%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694611691020676180,918,0,,0.01414231503226485,0.006756166728349434,-0.001818612454413514,-0.013890822968420712,0.020497675767839865,0.05207020100870374,-0.022804285872461104
1694611691031704164,919,0,,0.019445039290509628,0.008007254862006888,-0.0005426142314950619,-0.014602159789163013,0.024061293825351573,0.05398921876741006,-0.027637738616596227
1694611691042776081,920,0,,0.019276047195548207,0.00822782132147663,0.001610742587288226,-0.013164077843732401,0.030573835402176234,0.051591280171327365,-0.022796113758110734
1694611691052223062,921,0,,0.018967782061572024,0.00567966372018749,-0.0013662117471602872,-0.008844066691920532,0.020858785670480474,0.046328547835548496,-0.022545664989153627
1694611691062519845,922,0,,0.01385767114405846,0.008822639704979577,4.0549675932926724e-05,-0.013890302829652191,0.02286440838662259,0.049077244690907386,-0.01813825277747465
1694611691073751730,923,0,,0.016787849680324336,0.012748087888723085,0.0015687221318343462,-0.011174147007515942,0.020179847514639013,0.055312429919866804,-0.021112952262457397
1694611691084428463,924,0,,0.02021364527094891,0.006319588804037132,-5.67699574575723e-05,-0.01259878192730209,0.02025925433838919,0.050281164165695516,-0.017005486433397932
1694611691094253662,925,0,,0.020210551945343033,0.011095843988144751,-0.0008038945407460185,-0.013071718682772234,0.022744197887023643,0.05206503365122714,-0.01898559649711668
1694611691105234927,926,0,,0.017384358165184785,0.015568032400417318,-0.0010904311233310897,-0.010077753298357268,0.015464704216658697,0.04461311913053991,-0.02001802676298033
1694611691115484859,927,0,,0.01619078007990987,0.010562496227039196,-7.547827687042062e-05,-0.01206174277737807,0.020905894649557038,0.044722674559586305,-0.012719573940774102
1694611691126529851,928,0,,0.016828271719331104,0.011297482499204495,0.00041752137678614,-0.01366928402433958,0.014527631856833168,0.04642084324050393,-0.013597171500477607
1694611691136661018,929,0,,0.021784493996222263,0.01113566923050447,0.0006622434534308098,-0.01263266424970281,0.02351442357384771,0.04992575806045778,-0.019602025311183633
1694611691147087166,930,0,,0.010858993636905017,0.012697219070952592,-0.00031185870259273793,-0.008435145616336945,0.01752735510397562,0.045925086077672754,-0.010784937560299128
1694611691157598675,931,0,,0.013147675664418525,0.015161790824924132,0.0009166491904802077,-0.008803675536520604,0.006729982864403197,0.03889918021751375,-0.009791515905436868
1694611691168326377,932,0,,0.020520013213373774,0.009345534192510482,-0.00020423852816224585,-0.011974514208480534,0.011085062563373554,0.046262146053679364,-0.009584859934156966
1694611691178741002,933,0,,0.01742575832372956,0.012514892617538709,0.001117168483923432,-0.011006452648848789,0.016190941232290812,0.044382267823348774,-0.005231862439332423
1694611691189679477,934,0,,0.013460508218086304,0.009204585908869821,0.0004886827804505542,-0.0023123442654370174,0.010470544032088556,0.048567796032740376,-0.010283901860995875
1694611691200459605,935,0,,0.010345205476854927,0.008274241305940748,0.0012935352502750266,-0.004299330550952681,0.009402787433297902,0.052891163811223246,-0.010786718598746938
1694611691210386850,936,0,,0.01914138477887242,0.008612238448671157,-0.0006123444945717686,-0.003397595199551827,0.011156544729487565,0.04808396134280311,-0.0097604726374818
1694611691220325456,937,0,,0.014397974659291617,0.014270516734551236,0.00015381069359812383,-0.004913954450310986,0.002732582020935156,0.03827599245473605,-0.007813850785688334
1694611691230526897,938,0,,0.014988181779727421,0.012455576304812291,-0.0023836821994268603,-0.0007384353169512254,0.004161383312046361,0.04252051820167524,-0.014418415606715215
1694611691241469974,939,0,,0.014928736575315174,0.015543091822541842,-0.0008689605299229383,-0.0006332653543287408,0.0008022611507678362,0.03519579423103997,-0.005152832567639225
1694611691251173245,940,0,,0.01391608553321686,0.01574785034589404,0.000356893462503552,0.0002834805435189591,0.002865622257015079,0.04268764378666656,-0.0020203455274224874
1694611691261317607,941,0,,0.018005820504537393,0.01553406975049508,0.0002974787505599112,0.00027510262666309755,1.2205759892197339e-05,0.04050400711857118,-0.005282301589010365
1694611691271529298,942,0,,0.019807173850279514,0.013063906483112982,0.004579209036157867,-0.0008275626261157309,-0.00027887581517587666,0.03680432070631511,-0.008243568772282793
1694611691282516532,943,0,,0.010631364902562754,0.011519747313315301,-0.00023655066451902442,0.0012349479257899969,9.245386550571119e-05,0.049914269612833934,-0.0017461990706073263
1694611691293598088,944,0,,0.01662811705569246,0.011500535074915982,0.0006484461205713682,0.0010534854315288852,0.00022907963882219703,0.02922029292399949,-0.0040533650162552825
1694611691303172001,945,0,,0.010696437682814966,0.01191951553068939,-0.0004368915728611247,0.001156353488760822,0.00473356047283954,0.041673871797291734,-0.0039840911691285605
1694611691314516242,946,0,,0.009194410519523338,0.01883253987627793,-0.0005137054767857033,-0.000425107388290475,-0.004014866154234586,0.04275064096357199,-0.0014643558520662826
1694611691324459122,947,0,,0.01223044186996843,0.012831836489447862,-0.001175342637002985,-0.0006633179624917535,0.00019828737592405939,0.032857249910120685,-0.002773548597547825
1694611691335891573,948,0,,0.01189384339840994,0.014170751407379667,-0.0013070969360251502,-0.0016940468291305327,0.00025419276941207104,0.02930767692535369,-0.0007808723314440184
1694611691346549054,949,0,,0.017838226193644363,0.011870031865495873,-0.0012231120213572093,0.008002118385580521,0.0006155798475199339,0.02555755986709014,-0.00018726738716697843
1694611691357618681,950,0,,0.01052384487113843,0.01600048092464146,0.0009225925023478936,0.004885034480011244,0.00018745466284742672,0.02358270740064096,0.000926088464178057
1694611691368251646,951,0,,0.010328896585443793,0.023444206372581627,0.0006605767909538096,0.008423695706866918,0.00031778044057180716,0.03800648784779495,-0.004987475270826273
1694611691378300873,952,0,,0.00896405171548792,0.014112386913189992,0.007519594601017386,0.00759972799704147,-0.0012559501055724766,0.036285066437102706,-0.0019057680161870645
1694611691388559955,953,0,,0.0032003804702896792,0.018486091467906633,0.009013049577165408,0.006065187770172397,0.00045842844201022284,0.03150013681084046,-0.001278907936023058
1694611691398184134,954,0,,0.004526419406999888,0.021652534690784975,0.0011094279364374125,0.0034505999971960674,-0.00027521513693662804,0.040551109010461814,-0.0008265955548490367
1694611691409495591,955,0,,0.011510285694897029,0.022294598078542383,0.009500954260081317,0.007832131433864303,-0.00408973851733763,0.023823254138024857,0.0001899235633891401
1694611691420310013,956,0,,0.008499061647925786,0.01754635578631936,0.01202760352077766,0.01230329086715793,-0.004844866331137787,0.02000598740667282,0.0015222192196698632
1694611691431407226,957,0,,0.006639437343679525,0.015127528883530333,0.004256061346355805,0.010668200125189228,-0.007012093066328429,0.022210305439082832,-0.0001636734714773729
1694611691442344853,958,0,,0.01236172020511089,0.013431690619757708,0.004885815209426351,0.00531567264741868,-0.0014254218419566848,0.024417351416390374,0.0008148551256058446
1694611691452550980,959,0,,0.0056784245548621905,0.012719317458825735,0.007192111876871174,0.00911998527009974,-0.010512039017336609,0.02308617002843903,-0.0011787037491421046
1694611691462318075,960,0,,0.01125682107587902,0.011419554626517064,0.005334003238025737,0.008214311349896876,-0.011118517166986495,0.031025596926428464,-0.0001054191652235144
1694611691474533998,961,0,,0.010047599295058223,0.015138067502281891,0.006550759176600353,0.011671560910993112,-0.0019219724840527825,0.019500963148946216,0.000618079500916142
1694611691484416526,962,0,,0.013438490989602675,0.014576079352668471,0.010942738242501136,0.007135598225115837,-0.0008756880413487407,0.010660159787765128,0.00020683658742162028
